player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,00:07:30,1,1,"Bunnell, Jack",813673,Right,CHA_BUC,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.060059999999993,-2.135147,-1.853947,1906.548224,217.356098,01:15:00,5.96182,1.0219800000000001,5.32458,-22.39694,19.02371,13.49847,2.0897,0.40641,76.0478,-6.310106,0.542993,0.463212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32556,10.54646,-0.86443,50,5.75268,3.33956,-120.45293,-5.20345,-10.76464,23.353,-16.67637,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-1,8cd9a360-19e3-11f1-88fd-43c2093410ea,81.37191,NA,NA,7.01226,NA,NA,NA,NA,NA,NA,9c79a27b-271b-4ee8-9e38-414c12d68574,2026-03-07,05:07:30,2026-03-07T05:07:30Z,2026-03-07T05:07:30Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Pringle, Lucas",1000268589,Right,CHA_BUC,28930340-3265-4cb6-854c-a4847cdf6fa6,55.17828,-121.45272,11.6765,5.96017,-4.48949,-8.33819,-1.01727,3.80042,-5.38232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,00:07:48,1,1,"Bunnell, Jack",813673,Right,CHA_BUC,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,4,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.80094,-0.612989,-2.057111,1793.219998,241.471946,02:00:00,5.96661,0.97007,5.3992000000000004,-28.99431,11.63863,18.97847,2.97557,0.62296,76.52083,-5.974586,1.318087,0.458786,81.11834,-7.135166,-30.803355,NA,NA,NA,NA,26.4344,13.33814,-29.426557,0.205798,-10.23481,6.40563,-0.8007,50,5.89171,3.58723,-121.60597,-2.28213,-15.27725,24.55489,-22.61247,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-1,9797e1e0-19e3-11f1-88fd-43c2093410ea,82.15682,3.04949,NA,7.28011,NA,NA,NA,2.09973,3.04949,-0.51239,9c79a27b-271b-4ee8-9e38-414c12d68574,2026-03-07,05:07:48,2026-03-07T05:07:48Z,2026-03-07T05:07:48Z,GroundBall,v3,471304,471239,8bd745943bed45798c41366468115650,"Pringle, Lucas",1000268589,Right,CHA_BUC,8ad13712-f4a9-4ade-aeda-5dcfe3018c59,55.10501,-122.63245,12.27744,5.96735,-1.33685,-11.30623,-0.96401,4.22587,-7.63863,180,2.09062,101.6736,NA,NA,NA,NA,NA,NA,NA,3.05082,-14.81785,NA,NA,NA,NA,NA,NA,NA,-0.50696,-60.6177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,1,"Bunnell, Jack",813673,Right,CHA_BUC,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,9,Bottom,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-1,cb66ab50-19e3-11f1-88fd-43c2093410ea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9c79a27b-271b-4ee8-9e38-414c12d68574,NA,NA,NA,NA,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Pringle, Lucas",1000268589,Right,CHA_BUC,3683a833-f4b7-42ba-8511-354f3000a5a1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,1,2,"Bunnell, Jack",813673,Right,CHA_BUC,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,9,Bottom,0,0,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-1,ccfd50e0-19e3-11f1-88fd-43c2093410ea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9c79a27b-271b-4ee8-9e38-414c12d68574,NA,NA,NA,NA,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Pringle, Lucas",1000268589,Right,CHA_BUC,2a0a41bd-cd69-4a34-bc27-a47d9c4e44c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,2,1,"Bunnell, Jack",813673,Right,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,9,Bottom,2,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-1,d475b330-19e3-11f1-88fd-43c2093410ea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9c79a27b-271b-4ee8-9e38-414c12d68574,NA,NA,NA,NA,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Pringle, Lucas",1000268589,Right,CHA_BUC,1d8d3b31-9206-45af-ac7c-6c6eaacae230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,00:09:37,2,2,"Bunnell, Jack",813673,Right,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,9,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.52795,-1.098779,-2.696682,1999.037766,228.709274,01:30:00,5.86498,0.99395,5.58382,-22.03167,16.97202,17.78442,3.00157,-0.04437,77.52374,-5.248254,0.473941,0.449494,63.83402,36.895855,62.303527,4211.641203,39.70123,46.74068,102.58543,191.55546,109.11393,73.04023,3.622739,-9.8452,9.31859,-0.77401,50,5.75635,5.09165,-123.97338,-3.06723,-15.18798,26.81141,-17.79846,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-1,d8b97760-19e3-11f1-88fd-43c2093410ea,83.85517,46.94662,NA,8.00421,NA,NA,NA,1.19855,2.74691,0.18522,9c79a27b-271b-4ee8-9e38-414c12d68574,2026-03-07,05:09:37,2026-03-07T05:09:37Z,2026-03-07T05:09:37Z,FlyBall,v3,471304,471239,8bd745943bed45798c41366468115650,"Pringle, Lucas",1000268589,Right,CHA_BUC,a22c37a3-796f-41a5-8b48-046a1e04cc91,54.91835,-125.03253,13.40571,5.86363,-2.3641200000000002,-8.89923,-0.987,5.69163,-7.59399,NA,1.1852,35.28632,-14.56955,11.60368,-11.4206,7.45256,-2.78648,0.53856,-0.0414,2.74922,56.14194,-19.87288,0.9797,0.60656,-0.46775,0.16532,-0.02872,0.00192,0.18868,66.19269,-5.58981,-0.6558,1.316,-0.75523,0.21863,-0.03018,0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,00:10:07,2,3,"Bunnell, Jack",813673,Right,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,9,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.04885,-0.977656,-2.048946,1815.939308,241.982938,02:00:00,5.69305,1.02608,5.27329,-28.08265,10.51792,17.47887,2.4338,0.55716,78.83558,-6.144846,1.052708,0.447166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36481,5.89,-0.85233,50,5.58312,3.71172,-124.86755,-3.13425,-14.797180000000001,24.95786,-22.86736,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-1,ea6cb760-19e3-11f1-88fd-43c2093410ea,84.29189,NA,NA,7.21327,NA,NA,NA,NA,NA,NA,9c79a27b-271b-4ee8-9e38-414c12d68574,2026-03-07,05:10:07,2026-03-07T05:10:07Z,2026-03-07T05:10:07Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Pringle, Lucas",1000268589,Right,CHA_BUC,06e93815-4a38-40a0-8c2b-92df4bdd57f6,55.23057,-125.90867,12.47893,5.69397,-2.18034,-11.43368,-1.02003,4.32898,-7.3985900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,00:10:41,2,4,"Bunnell, Jack",813673,Right,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,9,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04359,-3.031549,-3.711499,2164.909516,218.381608,01:15:00,5.84048,0.9234,5.60064,-17.26182,19.57879,14.49717,1.56305,-1.33853,80.02506,-6.305392,-1.130392,0.436853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38107,11.15359,-0.61437,50,5.56895,7.62263,-127.35058,-7.26909,-13.69512,27.37312,-13.94845,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-1,fec17d40-19e3-11f1-88fd-43c2093410ea,86.28184,NA,NA,8.01853,NA,NA,NA,NA,NA,NA,9c79a27b-271b-4ee8-9e38-414c12d68574,2026-03-07,05:10:41,2026-03-07T05:10:41Z,2026-03-07T05:10:41Z,NA,v3,471304,471239,8bd745943bed45798c41366468115650,"Pringle, Lucas",1000268589,Right,CHA_BUC,67d91a2a-2de7-4408-93f0-019ac6ecbba1,54.90009,-128.39951,13.68656,5.83725,-6.7346,-6.97422,-0.91652,8.14742,-6.84756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,00:11:03,2,5,"Bunnell, Jack",813673,Right,CHA_BUC,"Beverley, John",831242,Right,GEO_PAN,Undefined,9,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.49123,-0.162986,-2.955614,1804.818928,244.469516,02:15:00,5.77685,1.04006,5.3729,-28.20505,9.13036,16.58273,3.27341,-0.35171,79.79293,-5.369447,-0.011295,0.439776,89.78609,-3.322157,9.56597,1836.119401,NA,NA,NA,33.29046,33.17901,10.262642,0.249295,-9.20536,4.97894,-0.7872,50,5.7423400000000004,5.82565,-126.87112,-1.3746,-14.97406,26.43947,-24.07496,GEO_PAN,CHA_BUC,GeorgiaState,D1,SBELT,20260307-GeorgiaState-1,0bdd33c0-19e4-11f1-88fd-43c2093410ea,85.70824,3.28554,NA,7.6983,NA,NA,NA,1.45592,3.28554,0.36826,9c79a27b-271b-4ee8-9e38-414c12d68574,2026-03-07,05:11:03,2026-03-07T05:11:03Z,2026-03-07T05:11:03Z,GroundBall,v3,471304,471239,8bd745943bed45798c41366468115650,"Pringle, Lucas",1000268589,Right,CHA_BUC,30d9145d-a499-4321-afd7-d5bdf8695e43,55.13054,-127.93584,13.21973,5.77818,-0.4051,-12.03748,-1.03394,6.42866,-7.48703,328.153489,1.45697,129.58098,-16.15455,NA,NA,NA,NA,NA,NA,3.28745,-7.7328,-21.90875,NA,NA,NA,NA,NA,NA,0.36773,21.87547,1.77638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
