player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-04,14:25:08,10,2,"Samuels, Carson",1000106990,Left,DAY_FLY,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Bottom,2,1,0,Slider,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,78.73423,-0.16906,0.810884,2063.051474,NA,NA,5.62718,-1.59421,5.06991,NA,NA,NA,1.80006,0.64768,69.98027,-8.2456410000000009,3.947296,0.499604,83.60836,8.422024,25.368885,3410.607246,NA,NA,NA,108.62234,104.21569,27.938309,0.972137,-8.55201,2.64398,1.50223,50,5.57692,-2.34203,-113.81247,-1.85102,-10.78441,28.38672,-28.83989,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,dbcbc560-17ff-11f1-bd0d-811339b247f6,75.44468,5.79702,NA,8.75396,NA,NA,NA,3.33594,2.08762,-0.32535,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,19:25:08,2026-03-04T19:25:08Z,2026-03-04T19:25:08Z,GroundBall,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"Howell, Martin",1000115741,Right,DAY_FLY,e545ffe5-b780-4e92-9f32-77ac2cdfc3e8,55.426,-115.15785,14.19336,5.63226,-0.48417,-14.41994,1.60112,-1.83091,-5.3922,NA,3.33594,109.60533,-16.61316,2.35234,-0.45155,-0.01994,-0.0058,0.09704,-0.04968,2.08762,17.95947,-22.62179,2.27322,-0.09374,-0.55773,0.4832,-0.07723,-0.04135,-0.32535,51.97238,1.09622,-0.2976,-0.41726,0.8367,-0.69809,0.17956,0.0231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,2026-03-04,17:28:17,6,1,"McNabb, Austin",1000402866,Right,DAY_FLY,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,8,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22933,-3.071714,-3.793961,2286.901902,NA,NA,5.32799,2.05606,6.72552,NA,NA,NA,1.23556,0.28073,82.09678,-6.065204,-0.088706,0.414605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.99843,10.80445,-1.81227,50,5.11833,7.9658,-132.11406,-7.45809,-20.83497,32.74183,-13.41239,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,71e5f160-1819-11f1-a403-6f2bb9fe0663,90.91172,NA,NA,9.13255,NA,NA,NA,NA,NA,NA,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,22:28:17,2026-03-04T22:28:17Z,2026-03-04T22:28:17Z,NA,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"MacDougall, Ryan",836327,Right,DAY_FLY,1dd2d004-8df0-403d-8539-8dc45b4e52bb,53.77279,-133.04579,16.37092,5.32513,-7.07641,-6.70619,-2.04739,8.5587,-10.41748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,2026-03-04,17:28:31,6,2,"McNabb, Austin",1000402866,Right,DAY_FLY,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,8,Bottom,2,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.05666,-0.843353,-4.08456,2138.307147,NA,NA,5.41764,2.11076,6.56302,NA,NA,NA,3.29122,0.42082,81.11592,-4.003253,0.39872,0.420177,71.52875,51.051806,-128.839449,5012.88049,NA,NA,NA,NA,28.86063,NA,NA,-14.24489,9.98753,-1.83857,50,5.35228,8.34155,-130.5625,-2.31807,-24.25057,31.01947,-15.17122,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20260304-UofAkron-1,7a441fd0-1819-11f1-a403-6f2bb9fe0663,89.7061,34.74341,NA,8.94074,NA,NA,NA,0.82449,3.35092,-0.2054,15c3ed7c-dea8-428a-a857-959a60a5bed6,2026-03-04,22:28:31,2026-03-04T22:28:31Z,2026-03-04T22:28:31Z,NA,v3,akron,471281,d308241a669240bd899f1ae57df59fba,"MacDougall, Ryan",836327,Right,DAY_FLY,3e5070d9-7069-4ef8-8c5a-c0e3888012f8,53.93608,-131.49432,15.50973,5.41507,-1.86233,-7.58561,-2.1001,9.07004,-12.12529,NA,0.83332,-41.61846,0.09943,NA,NA,NA,NA,NA,NA,3.38157,80.70716,-30.21432,NA,NA,NA,NA,NA,NA,-0.22195,-50.89097,10.32984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
